id,time,brightness
92,5.711422845691383,0.14149667259394402
92,6.012024048096193,0.142262163212346
92,6.312625250501003,0.14304754020327218
92,6.6132264529058125,0.14385330525247758
92,6.913827655310622,0.14467997178277303
92,7.214428857715431,0.14552806517122277
92,7.515030060120241,0.1463981229665826
92,7.81563126252505,0.14729069510667353
92,8.11623246492986,0.14820634413535982
92,8.41683366733467,0.1491456454187754
92,8.71743486973948,0.15010918736041362
92,9.01803607214429,0.15109757161466847
92,9.318637274549099,0.15211141329838204
92,9.619238476953909,0.1531513411999229
92,9.919839679358718,0.154217997985284
92,10.220440881763528,0.15531204040065485
92,10.521042084168338,0.15643413947088297
92,10.821643286573147,0.15758498069320093
92,11.122244488977957,0.15876526422555343
92,11.422845691382767,0.15997570506881542
92,11.723446893787576,0.16121703324214487
92,12.024048096192386,0.1624899939506682
92,12.324649298597196,0.16379534774464327
92,12.625250501002006,0.1651338706691948
92,12.925851703406815,0.16650635440365974
92,13.226452905811625,0.16791360638952496
92,13.527054108216435,0.1693564499458781
92,13.827655310621244,0.1708357243712313
92,14.128256513026054,0.17235228503051236
92,14.428857715430862,0.173907003425951
92,14.729458917835672,0.17550076725051775
92,15.030060120240481,0.17713448042250146
92,15.330661322645291,0.17880906309973651
92,15.6312625250501,0.18052545167191353
92,15.93186372745491,0.1822845987293289
92,16.23246492985972,0.1840874730063456
92,16.53306613226453,0.1859350592977552
92,16.83366733466934,0.18782835834614353
92,17.13426853707415,0.18976838669827634
92,17.43486973947896,0.19175617652843066
92,17.73547094188377,0.19379277542650605
92,18.03607214428858,0.1958792461486587
92,18.336673346693388,0.19801666632810702
92,18.637274549098198,0.200206128143663
92,18.937875751503007,0.20244873794344992
92,19.238476953907817,0.204745615821171
92,19.539078156312627,0.20709789514220117
92,19.839679358717436,0.20950672201667983
92,20.140280561122246,0.21197325471669146
92,20.440881763527056,0.2144986630345314
92,20.741482965931866,0.21708412757896783
92,21.042084168336675,0.21973083900632828
92,21.342685370741485,0.22243999718316
92,21.643286573146295,0.22521281027714124
92,21.943887775551104,0.22805049377285308
92,22.244488977955914,0.23095426940896374
92,22.545090180360724,0.23392536403332392
92,22.845691382765533,0.23696500837243384
92,23.146292585170343,0.24007443571171116
92,23.446893787575153,0.24325488048297217
92,23.747494989979963,0.24650757675553692
92,24.048096192384772,0.249833756627379
92,24.348697394789582,0.25323464851277416
92,24.64929859719439,0.2567114753229498
92,24.9498997995992,0.2602654525363066
92,25.25050100200401,0.2638977861548816
92,25.55110220440882,0.2676096705438351
92,25.85170340681363,0.27140228615089707
92,26.15230460921844,0.27527679710287767
92,26.45290581162325,0.27923434867656
92,26.75350701402806,0.2832760646415323
92,27.05410821643287,0.2874030444727956
92,27.35470941883768,0.29161636043130057
92,27.65531062124249,0.29591705451092665
92,27.9559118236473,0.3003061352508166
92,28.256513026052108,0.3047845744124298
92,28.557114228456918,0.30935330352117096
92,28.857715430861724,0.31401321027299983
92,29.158316633266534,0.31876513480702195
92,29.458917835671343,0.32360986584571333
92,29.759519038076153,0.3285481367051376
92,30.060120240480963,0.3335806211782785
92,30.360721442885772,0.3387079292954259
92,30.661322645290582,0.3439306029664338
92,30.96192384769539,0.34924911151060145
92,31.2625250501002,0.35466384708092086
92,31.56312625250501,0.36017511999047824
92,31.86372745490982,0.3657831539499003
92,32.164328657314634,0.37148808122588756
92,32.46492985971944,0.37728993773207853
92,32.76553106212425,0.38318865806473323
92,33.06613226452906,0.3891840704970078
92,33.36673346693387,0.39527589194691803
92,33.66733466933868,0.4014637229354232
92,33.96793587174349,0.4077470425524423
92,34.2685370741483,0.4141252034499741
92,34.56913827655311,0.42059742688288454
92,34.86973947895792,0.42716279781927635
92,35.17034068136273,0.4338202601437118
92,35.47094188376754,0.4405686119778535
92,35.77154308617235,0.44740650114436037
92,36.07214428857716,0.4543324208010487
92,36.37274549098197,0.46134470527345955
92,36.673346693386776,0.4684415261149635
92,36.97394789579159,0.47562088842444533
92,37.274549098196395,0.48288062745236054
92,37.57515030060121,0.4902184055265658
92,37.875751503006015,0.4976317093297583
92,38.17635270541083,0.5051178475606024
92,38.476953907815634,0.5126739490106483
92,38.77755511022044,0.5202969610889614
92,39.078156312625254,0.5279836488259277
92,39.37875751503006,0.5357305943870045
92,39.67935871743487,0.543534197126207
92,39.97995991983968,0.5513906742078427
92,40.28056112224449,0.5592960618234538
92,40.5811623246493,0.5672462170290304
92,40.88176352705411,0.575236820225393
92,41.18236472945892,0.5832633783021123
92,41.48296593186373,0.5913212284625408
92,41.78356713426854,0.5994055427443878
92,42.08416833667335,0.6075113332468556
92,42.38476953907816,0.6156334580716357
92,42.68537074148297,0.6237666279810997
92,42.985971943887776,0.6319054137727813
92,43.28657314629259,0.640044254364822
92,43.587174348697395,0.6481774655824148
92,43.88777555110221,0.6562992496305091
92,44.188376753507015,0.6644037052331447
92,44.48897795591183,0.6724848384148352
92,44.789579158316634,0.6805365738944249
92,45.09018036072145,0.6885527670569113
92,45.390781563126254,0.6965272164638303
92,45.69138276553107,0.7044536768580831
92,45.99198396793587,0.7123258726145051
92,46.292585170340686,0.720137511583187
92,46.59318637274549,0.7278822992685164
92,46.893787575150306,0.7355539532832519
92,47.19438877755511,0.743146218013646
92,47.494989979959925,0.7506528794288133
92,47.79559118236473,0.7580677799651692
92,48.096192384769545,0.7653848334149459
92,48.39679358717435,0.7725980397465039
92,48.697394789579164,0.7797014997834614
92,48.99799599198397,0.7866894296695556
92,49.29859719438878,0.7935561750466608
92,49.59919839679359,0.8002962248744945
92,49.8997995991984,0.8069042248222851
92,50.20040080160321,0.8133749901649774
92,50.50100200400802,0.8197035181194767
92,50.80160320641283,0.825884999559859
92,51.10220440881764,0.8319148300544666
92,51.40280561122245,0.8377886201722374
92,51.70340681362726,0.8435022050104957
92,52.00400801603207,0.8490516529016858
92,52.30460921843688,0.8544332732621004
92,52.605210420841686,0.8596436235514817
92,52.9058116232465,0.8646795153184149
92,53.206412825651306,0.8695380193125846
92,53.50701402805612,0.8742164696511993
92,53.807615230460925,0.8787124670331232
92,54.10821643286574,0.8830238810004197
92,54.408817635270545,0.8871488512530581
92,54.70941883767536,0.8910857880284103
92,55.010020040080164,0.8948333715627776
92,55.31062124248498,0.8983905506575485
92,55.61122244488978,0.9017565403775804
92,55.9118236472946,0.9049308189140578
92,56.2124248496994,0.9079131236482996
92,56.513026052104216,0.9107034464568002
92,56.81362725450902,0.9133020283011416
92,57.114228456913835,0.9157093531492879
92,57.41482965931864,0.9179261412771954
92,57.71543086172345,0.9199533420015868
92,58.01603206412826,0.921792125896208
92,58.31663326653307,0.9234438765448567
92,58.61723446893788,0.9249101818850305
92,58.91783567134269,0.9261928251961247
92,59.2184368737475,0.9272937757858143
92,59.519038076152306,0.9282151794275546
92,59.81963927855712,0.9289593486010823
92,60.120240480961925,0.9295287525864182
92,60.42084168336674,0.9299260074602016
92,60.721442885771545,0.9301538660412447
92,61.02204408817636,0.9302152078300361
92,61.322645290581164,0.9301130289845646
92,61.62324649298598,0.9298504323723202
92,61.92384769539078,0.9294306177356816
92,62.2244488977956,0.9288568720051701
92,62.5250501002004,0.9281325597922491
92,62.825651302605216,0.9272611140905017
92,63.12625250501002,0.9262460272111962
92,63.426853707414836,0.9250908419763948
92,63.72745490981964,0.9237991431900033
92,64.02805611222445,0.9223745494044046
92,64.32865731462927,0.9208207049976807
92,64.62925851703407,0.9191412725738712
92,64.92985971943888,0.9173399256962543
92,65.23046092184369,0.91542034196131
92,65.5310621242485,0.9133861964188122
92,65.83166332665331,0.9112411553414278
92,66.13226452905812,0.9089888703452493
92,66.43286573146293,0.906632972860912
92,66.73346693386775,0.9041770689532779
92,67.03406813627255,0.9016247344861681
92,67.33466933867736,0.8989795106272551
92,67.63527054108216,0.8962448996870012
92,67.93587174348698,0.8934243612844348
92,68.23647294589179,0.8905213088316021
92,68.5370741482966,0.8875391063276912
92,68.8376753507014,0.8844810654531226
92,69.13827655310622,0.8813504429533
92,69.43887775551103,0.8781504383012252
92,69.73947895791584,0.8748841916277973
92,70.04008016032064,0.8715547819083276
92,70.34068136272546,0.8681652253935909
92,70.64128256513027,0.8647184742736197
92,70.94188376753507,0.8612174155623897
92,71.24248496993988,0.8576648701915736
92,71.5430861723447,0.854063592301609
92,71.8436873747495,0.850416268718466
92,72.14428857715431,0.846725518604675
92,72.44488977955912,0.8429938932734062
92,72.74549098196394,0.8392238761546389
92,73.04609218436875,0.8354178829027638
92,73.34669338677355,0.8315782616352657
92,73.64729458917836,0.827707293292482
92,73.94789579158318,0.8238071921087835
92,74.24849699398798,0.8198801061858955
92,74.54909819639279,0.8159281181594586
92,74.8496993987976,0.8119532459503164
92,75.15030060120242,0.807957443592403
92,75.45090180360722,0.8039426021295084
92,75.75150300601203,0.799910550573572
92,76.05210420841684,0.7958630569175658
92,76.35270541082166,0.7918018291963925
92,76.65330661322646,0.7877285165896165
92,76.95390781563127,0.7836447105601992
92,77.25450901803607,0.779551946023788
92,77.55511022044088,0.7754517025434431
92,77.8557114228457,0.7713454055450351
92,78.15631262525051,0.7672344275488668
92,78.45691382765531,0.7631200894133972
92,78.75751503006012,0.7590036615872379
92,79.05811623246494,0.7548863653658943
92,79.35871743486975,0.7507693741499913
92,79.65931863727455,0.7466538147019945
92,79.95991983967936,0.7425407683986901
92,80.26052104208418,0.7384312724769195
92,80.56112224448898,0.7343263212703026
92,80.86172344689379,0.730226867434884
92,81.1623246492986,0.7261338231618508
92,81.46292585170342,0.7220480613756562
92,81.76352705410822,0.7179704169160611
92,82.06412825651303,0.7139016877027713
92,82.36472945891784,0.7098426358815173
92,82.66533066132266,0.7057939889505532
92,82.96593186372746,0.7017564408667004
92,83.26653306613227,0.697730653130185
92,83.56713426853707,0.6937172558476354
92,83.8677354709419,0.6897168487727185
92,84.1683366733467,0.685730002323992
92,84.46893787575151,0.6817572585796414
92,84.76953907815631,0.6777991322488676
92,85.07014028056113,0.6738561116197502
92,85.37074148296594,0.6699286594835083
92,85.67134268537075,0.6660172140351205
92,85.97194388777555,0.6621221897503503
92,86.27254509018037,0.6582439782392615
92,86.57314629258518,0.6543829490763607
92,86.87374749498998,0.6505394506075561
92,87.17434869739479,0.6467138107341504
92,87.47494989979961,0.6429063376741309
92,87.77555110220442,0.6391173207010459
92,88.07615230460922,0.635347030860786
92,88.37675350701403,0.6315957216666142
92,88.67735470941885,0.627863629772811
92,88.97795591182366,0.624150975627315
92,89.27855711422846,0.6204579641037608
92,89.57915831663327,0.6167847851133231
92,89.87975951903809,0.613131614196796
92,90.1803607214429,0.6094986130973322
92,90.4809619238477,0.6058859303142867
92,90.78156312625251,0.602293701638607
92,91.08216432865733,0.5987220506702149
92,91.38276553106213,0.5951710893178348
92,91.68336673346694,0.5916409182817116
92,91.98396793587175,0.5881316275196727
92,92.28456913827657,0.5846432966969808
92,92.58517034068137,0.5811759956204204
92,92.88577154308618,0.5777297846570612
92,93.18637274549098,0.5743047151381355
92,93.4869739478958,0.5709008297484609
92,93.78757515030061,0.5675181629018354
92,94.08817635270542,0.5641567411028242
92,94.38877755511022,0.5608165832953518
92,94.68937875751504,0.557497701198506
92,94.98997995991985,0.554200099629954
92,95.29058116232466,0.5509237768173573
92,95.59118236472946,0.5476687246981743
92,95.89178356713428,0.5444349292082209
92,96.19238476953909,0.5412223705593584
92,96.4929859719439,0.5380310235066639
92,96.7935871743487,0.5348608576054361
92,97.09418837675351,0.5317118374583757
92,97.39478957915833,0.5285839229532697
92,97.69539078156313,0.5254770694915103
92,97.99599198396794,0.5223912282077533
92,98.29659318637275,0.5193263461810329
92,98.59719438877757,0.5162823666376217
92,98.89779559118237,0.5132592291459313
92,99.19839679358718,0.5102568698037299
92,99.49899799599199,0.5072752214179533
92,99.7995991983968,0.5043142136773716
92,100.10020040080161,0.5013737733183684
92,100.40080160320642,0.4984538242840813
92,100.70140280561122,0.49555428787714506
92,101.00200400801604,0.49267508290626977
92,101.30260521042085,0.4898161258268809
92,101.60320641282566,0.48697733087603856
92,101.90380761523046,0.48415861020184847
92,102.20440881763528,0.48135987398756935
92,102.50501002004009,0.47858103057061313
92,102.8056112224449,0.4758219865566307
92,103.1062124248497,0.47308264692886626
92,103.40681362725452,0.47036291515295947
92,103.70741482965933,0.46766269327737037
92,104.00801603206413,0.46498188202958596
92,104.30861723446894,0.4623203809082779
92,104.60921843687376,0.45967808827156037
92,104.90981963927857,0.45705490142150057
92,105.21042084168337,0.4544507166850231
92,105.51102204408818,0.45186542949135056
92,105.811623246493,0.44929893444611296
92,106.1122244488978,0.4467511254022551
92,106.41282565130261,0.4442218955278659
92,106.71342685370742,0.44171113737105205
92,107.01402805611224,0.4392187429219694
92,107.31462925851704,0.4367446036721245
92,107.61523046092185,0.434288610671053
92,107.91583166332666,0.43185065458048066
92,108.21643286573148,0.42943062572606183
92,108.51703406813628,0.42702841414679765
92,108.81763527054109,0.42464390964221943
92,109.1182364729459,0.4222770018174314
92,109.41883767535072,0.41992758012609577
92,109.71943887775552,0.41759553391144355
92,110.02004008016033,0.4152807524453873
92,110.32064128256513,0.4129831249658174
92,110.62124248496995,0.4107025407121493
92,110.92184368737476,0.4084388889591969
92,111.22244488977957,0.4061920590494361
92,111.52304609218437,0.40396194042372596
92,111.8236472945892,0.4017484226505503
92,112.124248496994,0.3995513954538379
92,112.4248496993988,0.3973707487394211
92,112.72545090180361,0.3952063726201879
92,113.02605210420843,0.393058157439981
92,113.32665330661324,0.39092599379629545
92,113.62725450901804,0.38880977256182325
92,113.92785571142285,0.3867093849048945
92,114.22845691382767,0.3846247223088586
92,114.52905811623248,0.38255567659045087
92,114.82965931863728,0.3805021399171856
92,115.13026052104209,0.37846400482381715
92,115.4308617234469,0.37644116422790647
92,115.73146292585172,0.3744335114445322
92,116.03206412825652,0.37244094020018076
92,116.33266533066133,0.37046334464585073
92,116.63326653306613,0.36850061936940376
92,116.93386773547095,0.36655265940719445
