id,time,brightness
82,95.89178356713428,0.28469210291802216
82,96.19238476953909,0.28240888026021593
82,96.4929859719439,0.28014712255610186
82,96.7935871743487,0.27790668720651746
82,97.09418837675351,0.2756874293130812
82,97.39478957915833,0.2734892018912913
82,97.69539078156313,0.27131185607198316
82,97.99599198396794,0.2691552412917197
82,98.29659318637275,0.2670192054726651
82,98.59719438877757,0.26490359519246237
82,98.89779559118237,0.262808255844617
82,99.19839679358718,0.2607330317898599
82,99.49899799599199,0.2586777664989456
82,99.7995991983968,0.25664230268731614
82,100.10020040080161,0.2546264824420448
82,100.40080160320642,0.25263014734144845
82,100.70140280561122,0.2506531385677465
82,101.00200400801604,0.24869529701311852
82,101.30260521042085,0.2467564633795006
82,101.60320641282566,0.24483647827244215
82,101.90380761523046,0.24293518228932975
82,102.20440881763528,0.2410524161022695
82,102.50501002004009,0.2391880205359052
82,102.8056112224449,0.23734183664043496
82,103.1062124248497,0.23551370576007863
82,103.40681362725452,0.23370346959723237
82,103.70741482965933,0.23191097027253835
82,104.00801603206413,0.2301360503810833
82,104.30861723446894,0.22837855304493118
82,104.60921843687376,0.2266383219621838
82,104.90981963927857,0.22491520145275415
82,105.21042084168337,0.2232090365010264
82,105.51102204408818,0.22151967279557092
82,105.811623246493,0.2198469567660701
82,106.1122244488978,0.21819073561760657
82,106.41282565130261,0.21655085736245433
82,106.71342685370742,0.2149271708495103
82,107.01402805611224,0.21331952579149177
82,107.31462925851704,0.21172777279002378
82,107.61523046092185,0.2101517633587298
82,107.91583166332666,0.2085913499444364
82,108.21643286573148,0.2070463859465962
82,108.51703406813628,0.20551672573502616
82,108.81763527054109,0.20400222466605575
82,109.1182364729459,0.20250273909717306
82,109.41883767535072,0.20101812640025365
82,109.71943887775552,0.1995482449734511
82,110.02004008016033,0.19809295425182477
82,110.32064128256513,0.19665211471677704
82,110.62124248496995,0.1952255879043673
82,110.92184368737476,0.1938132364125675
82,111.22244488977957,0.19241492390751994
82,111.52304609218437,0.19103051512885483
82,111.8236472945892,0.1896598758941236
82,112.124248496994,0.18830287310239835
82,112.4248496993988,0.1869593747370871
82,112.72545090180361,0.18562924986801246
82,113.02605210420843,0.18431236865279596
82,113.32665330661324,0.18300860233759175
82,113.62725450901804,0.1817178232572075
82,113.92785571142285,0.18043990483465117
82,114.22845691382767,0.17917472158013897
82,114.52905811623248,0.17792214908959778
82,114.82965931863728,0.17668206404269352
82,115.13026052104209,0.17545434420041653
82,115.4308617234469,0.17423886840225186
82,115.73146292585172,0.17303551656296123
82,116.03206412825652,0.17184416966900298
82,116.33266533066133,0.1706647097746126
82,116.63326653306613,0.1694970199975691
82,116.93386773547095,0.1683409845146662
82,117.23446893787576,0.16719648855691097
82,117.53507014028057,0.16606341840446723
82,117.83567134268537,0.16494166138136399
82,118.1362725450902,0.16383110584998464
82,118.436873747495,0.16273164120535413
82,118.7374749498998,0.16164315786923888
82,119.03807615230461,0.1605655472840745
82,119.33867735470943,0.15949870190673507
82,119.63927855711424,0.1584425152021572
82,119.93987975951904,0.15739688163682955
82,120.24048096192385,0.15636169667216218
82,120.54108216432867,0.1553368567577441
82,120.84168336673348,0.15432225932450122
82,121.14228456913828,0.1533178027777629
82,121.44288577154309,0.1523233864902478
82,121.74348697394791,0.1513389107949762
82,122.04408817635272,0.15036427697811858
82,122.34468937875752,0.14939938727178664
82,122.64529058116233,0.14844414484677487
82,122.94589178356715,0.14749845380525967
82,123.24649298597195,0.14656221917346185
82,123.54709418837676,0.14563534689427882
82,123.84769539078157,0.1447177438198927
82,124.14829659318639,0.14380931770435862
82,124.4488977955912,0.14290997719617954
82,124.749498997996,0.14201963183087113
82,125.0501002004008,0.1411381920235221
82,125.35070140280563,0.14026556906135373
82,125.65130260521043,0.13940167509628268
82,125.95190380761524,0.13854642313749035
82,126.25250501002004,0.1376997270440032
82,126.55310621242486,0.13686150151728582
82,126.85370741482967,0.1360316620938518
82,127.15430861723448,0.1352101251378927
82,127.45490981963928,0.13439680783393015
82,127.7555110220441,0.13359162817949194
82,128.0561122244489,0.13279450497781542
82,128.35671342685373,0.13200535783057968
82,128.65731462925854,0.1312241071306689
82,128.95791583166334,0.13045067405496844
82,129.25851703406815,0.12968498055719574
82,129.55911823647295,0.12892694936076762
82,129.85971943887776,0.12817650395170488
82,130.16032064128257,0.12743356857157653
82,130.46092184368737,0.12669806821048407
82,130.7615230460922,0.12596992860008752
82,131.062124248497,0.12524907620667416
82,131.36272545090182,0.12453543822427068
82,131.66332665330663,0.1238289425678
82,131.96392785571143,0.12312951786628357
82,132.26452905811624,0.12243709345608983
82,132.56513026052104,0.12175159937422914
82,132.86573146292585,0.1210729663516967
82,133.16633266533069,0.12040112580686282
82,133.4669338677355,0.11973600983891247
82,133.7675350701403,0.1190775512213327
82,134.0681362725451,0.1184256833954504
82,134.3687374749499,0.11778034046401908
82,134.66933867735472,0.11714145718485583
82,134.96993987975952,0.1165089689645282
82,135.27054108216433,0.1158828118520919
82,135.57114228456913,0.1152629225328786
82,135.87174348697397,0.11464923832233463
82,136.17234468937878,0.11404169715991058
82,136.47294589178358,0.11344023760300131
82,136.7735470941884,0.11284479882093713
82,137.0741482965932,0.11225532058902594
82,137.374749498998,0.11167174328264594
82,137.6753507014028,0.11109400787138926
82,137.9759519038076,0.11052205591325631
82,138.27655310621245,0.10995582954890076
82,138.57715430861725,0.10939527149592512
82,138.87775551102206,0.10884032504322634
82,139.17835671342687,0.10829093404539211
82,139.47895791583167,0.10774704291714687
82,139.77955911823648,0.10720859662784794
82,140.08016032064128,0.106675540696031
82,140.3807615230461,0.1061478211840054
82,140.68136272545092,0.10562538469249831
82,140.98196392785573,0.1051081783553484
82,141.28256513026054,0.10459614983424753
82,141.58316633266534,0.10408924731353157
82,141.88376753507015,0.1035874194950191
82,142.18436873747495,0.10309061559289814
82,142.48496993987976,0.10259878532866065
82,142.78557114228457,0.10211187892608406
82,143.0861723446894,0.10162984710626025
82,143.3867735470942,0.10115264108267111
82,143.687374749499,0.10068021255631038
82,143.98797595190382,0.10021251371085202
82,144.28857715430863,0.09974949720786394
82,144.58917835671343,0.09929111618206762
82,144.88977955911824,0.09883732423664265
82,145.19038076152304,0.09838807543857608
82,145.49098196392788,0.09794332431405639
82,145.79158316633269,0.09750302584391168
82,146.0921843687375,0.09706713545909132
82,146.3927855711423,0.09663560903619142
82,146.6933867735471,0.09620840289302335
82,146.9939879759519,0.09578547378422494
82,147.29458917835672,0.09536677889691428
82,147.59519038076152,0.09495227584638533
82,147.89579158316636,0.09454192267184569
82,148.19639278557116,0.09413567783219554
82,148.49699398797597,0.09373350020184738
82,148.79759519038078,0.09333534906658701
82,149.09819639278558,0.09294118411947441
82,149.3987975951904,0.09255096545678489
82,149.6993987975952,0.09216465357398979
82,150.0,0.09178220936177653
83,0.0,0.04079287685545753
83,0.30060120240480964,0.04133803387795469
83,0.6012024048096193,0.04189480836841422
83,0.9018036072144289,0.04246343778087548
83,1.2024048096192386,0.04304416390715275
83,1.5030060120240483,0.043637232929231405
83,1.8036072144288577,0.04424289547077769
83,2.1042084168336674,0.04486140664765077
83,2.404809619238477,0.04549302611729955
83,2.705410821643287,0.04613801812691944
83,3.0060120240480965,0.046796651560239634
83,3.3066132264529062,0.04746919998280144
83,3.6072144288577155,0.04815594168558385
83,3.907815631262525,0.04885715972682311
83,4.208416833667335,0.04957314197186585
83,4.509018036072145,0.05030418113088736
83,4.809619238476954,0.05105057479429756
83,5.110220440881764,0.05181262546564945
83,5.410821643286574,0.05259064059185467
83,5.711422845691383,0.05338493259050195
83,6.012024048096193,0.05419581887406538
83,6.312625250501003,0.05502362187077746
83,6.6132264529058125,0.05586866904193365
83,6.913827655310622,0.05673129289538342
83,7.214428857715431,0.05761183099495189
83,7.515030060120241,0.05851062596552538
83,7.81563126252505,0.059428025493522316
83,8.11623246492986,0.06036438232245872
83,8.41683366733467,0.06132005424330669
83,8.71743486973948,0.06229540407932971
83,9.01803607214429,0.0632907996650681
83,9.318637274549099,0.06430661381913325
83,9.619238476953909,0.06534322431045711
83,9.919839679358718,0.06640101381762907
83,10.220440881763528,0.06748036988093971
83,10.521042084168338,0.06858168484673545
83,10.821643286573147,0.06970535580367614
83,11.122244488977957,0.0708517845104708
83,11.422845691382767,0.07202137731465566
83,11.723446893787576,0.07321454506196048
83,12.024048096192386,0.07443170299579834
83,12.324649298597196,0.07567327064639652
83,12.625250501002006,0.07693967170907463
83,12.925851703406815,0.0782313339111589
83,13.226452905811625,0.07954868886701016
83,13.527054108216435,0.0808921719206273
83,13.827655310621244,0.08226222197527518
83,14.128256513026054,0.08365928130957277
83,14.428857715430862,0.08508379537946464
83,14.729458917835672,0.08653621260548577
83,15.030060120240481,0.08801698414471967
83,15.330661322645291,0.08952656364683736
83,15.6312625250501,0.09106540699359626
83,15.93186372745491,0.09263397202116731
83,16.23246492985972,0.09423271822465211
83,16.53306613226453,0.09586210644414458
83,16.83366733466934,0.09752259853168614
83,17.13426853707415,0.0992146569984594
83,17.43486973947896,0.10093874464156319
83,17.73547094188377,0.1026953241497122
83,18.03607214428858,0.1044848576872042
83,18.336673346693388,0.10630780645550285
83,18.637274549098198,0.10816463023179061
83,18.937875751503007,0.11005578688385317
83,19.238476953907817,0.11198173186066981
83,19.539078156312627,0.11394291765809816
83,19.839679358717436,0.11593979325905832
83,20.140280561122246,0.11797280354764396
83,20.440881763527056,0.12004238869661174
83,20.741482965931866,0.1221489835277289
83,21.042084168336675,0.12429301684449212
83,21.342685370741485,0.12647491073676706
83,21.643286573146295,0.1286950798569414
83,21.943887775551104,0.13095393066722855
83,22.244488977955914,0.1332518606578131
83,22.545090180360724,0.13558925753558565
83,22.845691382765533,0.13796649838327632
83,23.146292585170343,0.1403839487888677
83,23.446893787575153,0.1428419619452401
83,23.747494989979963,0.14534087772008547
83,24.048096192384772,0.14788102169621245
83,24.348697394789582,0.15046270418246113
83,24.64929859719439,0.15308621919554638
83,24.9498997995992,0.15575184341325812
83,25.25050100200401,0.15845983509956243
83,25.55110220440882,0.1612104330022703
83,25.85170340681363,0.16400385522407174
83,26.15230460921844,0.16684029806787032
83,26.45290581162325,0.16971993485749992
83,26.75350701402806,0.17264291473505594
83,27.05410821643287,0.17560936143623482
83,27.35470941883768,0.1786193720452425
83,27.65531062124249,0.18167301573100433
83,27.9559118236473,0.18477033246659186
83,28.256513026052108,0.1879113317339669
83,28.557114228456918,0.19109599121633367
83,28.857715430861724,0.19432425548059176
83,29.158316633266534,0.19759603465257883
83,29.458917835671343,0.20091120308800234
83,29.759519038076153,0.20426959804216618
83,30.060120240480963,0.20767101834180926
83,30.360721442885772,0.21111522306258781
83,30.661322645290582,0.2146019302159417
83,30.96192384769539,0.2181308154493017
83,31.2625250501002,0.22170151076379999
83,31.56312625250501,0.2253136032538548
83,31.86372745490982,0.22896663387320004
83,32.164328657314634,0.23266009623212455
83,32.46492985971944,0.23639343543087288
83,32.76553106212425,0.24016604693433508
83,33.06613226452906,0.24397727549331602
83,33.36673346693387,0.24782641411782838
83,33.66733466933868,0.2517127031079842
83,33.96793587174349,0.2556353291481827
83,34.2685370741483,0.25959342447038275
83,34.56913827655311,0.26358606609233254
83,34.86973947895792,0.2676122751366736
83,35.17034068136273,0.2716710162368691
83,35.47094188376754,0.2757611970358988
83,35.77154308617235,0.27988166778363993
83,36.07214428857716,0.2840312210387809
83,36.37274549098197,0.28820859148102795
83,36.673346693386776,0.29241245583922626
83,36.97394789579159,0.2966414329408544
83,37.274549098196395,0.3008940838881419
83,37.57515030060121,0.30516891236581756
83,37.875751503006015,0.30946436508520936
83,38.17635270541083,0.31377883236909465
83,38.476953907815634,0.3181106488813294
83,38.77755511022044,0.322458094504883
83,39.078156312625254,0.3268193953714544
83,39.37875751503006,0.3311927250453584
83,39.67935871743487,0.3355762058638477
83,39.97995991983968,0.3399679104354675
83,40.28056112224449,0.3443658632974443
83,40.5811623246493,0.3487680427324738
83,40.88176352705411,0.3531723827446134
83,41.18236472945892,0.3575767751932852
83,41.48296593186373,0.36197907208368735
83,41.78356713426854,0.36637708801116803
83,42.08416833667335,0.3707686027563642
83,42.38476953907816,0.3751513640271416
83,42.68537074148297,0.37952309034260023
83,42.985971943887776,0.3838814740536293
83,43.28657314629259,0.38822418449373125
83,43.587174348697395,0.3925488712530626
83,43.88777555110221,0.39685316756789946
83,44.188376753507015,0.40113469381699857
83,44.48897795591183,0.4053910611156312
83,44.789579158316634,0.40961987499739155
83,45.09018036072145,0.4138187391732546
83,45.390781563126254,0.41798525935676695
83,45.69138276553107,0.4221170471437199
83,45.99198396793587,0.4262117239341677
83,46.292585170340686,0.4302669248842316
83,46.59318637274549,0.43428030287476815
83,46.893787575150306,0.4382495324836904
83,47.19438877755511,0.44217231394850953
83,47.494989979959925,0.4460463771055163
83,47.79559118236473,0.44986948529195486
83,48.096192384769545,0.45363943919755256
83,48.39679358717435,0.45735408065185174
83,48.697394789579164,0.4610112963339689
83,48.99799599198397,0.4646090213916463
83,49.29859719438878,0.46814524295679577
83,49.59919839679359,0.47161800354513517
83,49.8997995991984,0.47502540432799956
83,50.20040080160321,0.4783656082649586
83,50.50100200400802,0.48163684308648996
83,50.80160320641283,0.48483740411664045
83,51.10220440881764,0.48796565692634647
83,51.40280561122245,0.4910200398088745
83,51.70340681362726,0.4939990660696866
83,52.00400801603207,0.49690132612390936
83,52.30460921843688,0.4997254893955022
83,52.605210420841686,0.5024703060131587
83,52.9058116232465,0.5051346082989348
83,53.206412825651306,0.5077173120465706
83,53.50701402805612,0.5102174175874491
83,53.807615230460925,0.512634010643114
83,54.10821643286574,0.5149662629642316
83,54.408817635270545,0.5172134327568418
83,54.70941883767536,0.5193748648976644
83,55.010020040080164,0.5214499909411365
83,55.31062124248498,0.523438328921723
